54754,0.170013
54755,0.123721
54756,0.105348
54757,0.0428854
54758,0
54759,0.00320712
54760,0.00316088
54761,0.00934319
54762,0.00460151
54763,0.0483315
54764,0.1011
54765,0.0585225
54766,0.07628
54767,0.0990723
54768,0.0403472
54769,0.0915986
54770,0.0644592
54771,0.0870244
54772,0.0802345
54773,0.11553
54774,0.14192
54775,0.103715
54776,0.0932372
54777,0.115872
54778,0.101942
54779,0.100829
54780,0.122655
54781,0.181878
54782,0.124298
54783,0.134521
54784,0.131154
54785,0.118097
54786,0.101774
54787,0.0861632
54788,0.0953192
54789,0.0588179
54790,0.0511815
54791,0.0642307
54792,0.092865
54793,0.120979
54794,0.113879
54795,0.112647
54797,5.94872
54798,6.63656
54799,2.58721
54803,0.979438
54804,2.52056
54805,2.93466
54806,3.69813
54807,3.14151
54808,2.59578
54809,3.19833
54810,4.07137
54811,4.34114
54812,4.48679
54813,4.28247
54814,4.57855
54815,3.8074
54816,2.64616
54817,3.25609
54820,1.61618
54821,1.01921
54822,0.532129
54823,1.33977
54824,1.18146
54825,0.271612
54826,0.775037
54827,0.656868
54828,0.84431
54829,0.993929
54830,1.10337
54831,1.20071
54832,0.752954
54833,0.785104
54834,0.879494
54835,0.208672
54836,0.369481
54837,0.477691
54838,0.395185
54839,0.154076
54840,0.140057
54841,0.00262849
54842,0.0575124
54843,0.62133
54844,-0.0232651
54845,-0.0102805
54846,0.0766513
54847,0.11175
54848,-0.00757288
54849,-0.00501726
54850,0.0174494
54851,-0.0123836
54852,0
54853,0.00244407
54854,0.00242747
54855,0.0096427
54856,-0.0023937
54857,-0.00237654
54858,0
54859,-0.00468337
54860,0
54861,0
54862,-0.00228806
54863,-0.00226984
54864,0
54865,-0.00446575
54866,0.00442827
54867,-0.00219523
54868,-0.00217616
54869,0
54870,0.00213751
54871,0
54872,-0.00419643
54873,0.00207833
54874,0
54875,-0.0101904
54876,0.0141241
54877,-0.00399442
54878,0.00790619
54879,-0.0156459
54880,0.00193477
54881,0.231553
54882,0.0756961
54883,0.00374201
54884,0.00184946
54885,-0.0073111
54886,0.0541786
54887,0.126664
54888,0.172666
54889,0.247033
54890,0.15284
54891,0.0999938
54892,0.0752484
54893,0.0478337
54894,0
54895,0.00962137
54896,0.00632176
54897,0
54898,0.13191
54899,0.0513522
54900,0.104074
54901,0.10534
54902,0.07628
54903,0.0976569
54904,0.0486949
54905,0.0915986
54906,0.0872884
54907,0.0527421
54908,0.152704
54909,0.116799
54910,0.128226
54911,0.0866327
54912,0.0908465
54913,0.100657
54914,0.0973604
54915,0.0649786
54916,0.116085
54917,0.120895
54918,0.111764
54919,0.159998
54920,0.122212
54921,0.110353
54922,0.0998897
54923,0.0797468
54925,0.0510332
54926,0.0436301
54927,0.0626046
54928,0.0849951
54929,0.160545
54930,0.112409
54931,0.0885592
54934,7.35311
54935,5.22145
54936,1.82211
54938,5.20511
54939,3.41366
54940,4.45773
54941,3.38317
54942,2.19481
54943,3.6316
54944,4.42566
54945,4.04754
54946,4.15798
54947,4.93856
54948,6.27728
54949,5.06862
54950,4.283
54953,4.00157
54954,1.57044
54955,0.806775
54956,1.04046
54957,1.20418
54958,0.75542
54959,0.763764
54960,0.72424
54961,0.821944
54962,0.846371
54963,1.07288
54964,1.00473
54965,0.601814
54966,0.735864
54967,0.792361
54968,1.01897
54969,0.547479
54970,0.351559
54971,0.814402
54972,0.255022
54973,-0.0105704
54974,0.0499414
54975,0.439186
54976,0.938494
54977,-0.00258502
54978,0.275004
54979,-0.00766513
54980,0.00253976
54981,0.0100972
54982,-0.0125431
54983,0.00249277
54984,0.0148604
54985,0.00246049
54986,-0.00244407
54987,0
54988,0.00723202
54989,-0.00478739
54990,-0.00950616
54991,0.0165144
54992,0
54993,-0.00232399
54994,-0.00230611
54995,-0.00686419
54996,0.00226984
54997,0.00450288
54998,-0.0089315
54999,0.00442827
55000,0.00219523
55001,-0.00652847
55002,0.00647075
55003,0
55004,-0.0105897
55005,-0.00419643
55006,0.00207833
55007,0.00205829
55008,0.0122285
55009,0.00605317
55010,0.00199721
55011,-0.00395309
55012,0
55013,-0.00386954
55014,-0.00191366
55015,0.00378481
55016,0.00374201
55017,0
55018,0.0621444
55019,0.0957156
55020,0.12488
55021,0.158571
55022,0.191363
55023,0.118494
55024,0.122026
55025,0.0351159
55026,0.0692764
55027,0
55028,0
55029,-0.00632176
55030,0.0031144
55031,0.0138045
55032,0.054373
55033,0.105561
55034,0.106804
55035,0.0777192
55036,0.100488
55037,0.0375647
55038,0.0451157
55039,0.0872884
55040,0.0830688
55041,0.0828227
55042,0.123147
55043,0.115777
55044,0.095174
55045,0.0800884
55046,0.0948047
55047,0.0904879
55048,0.0571363
55049,0.0887061
55050,0.0877293
55051,0.10863
55052,0.0968141
55053,0.112276
55054,0.104545
55055,0.0942356
55056,0.0687472
55058,0.0423835
55059,0.062928
55060,0.0439045
55061,0.113327
55062,0.15598
55063,0.11094
55067,5.23426
55068,3.44413
55069,1.13382
55071,4.7702
55072,2.70581
55073,3.83203
55074,4.4547
55075,3.34088
55076,1.88729
55077,2.92453
55078,4.76494
55079,3.69701
55080,3.37481
55081,4.39877
55082,4.22749
55083,5.90548
55087,3.70935
55088,1.6908
55089,0.855175
55090,1.32346
55091,1.58723
55092,1.96437
55093,1.29409
55094,0.799578
55095,0.863076
55096,1.04793
55097,0.988172
55098,0.961803
55099,0.960179
55100,0.724289
55101,1.03523
55102,1.31611
55103,1.3955
55104,1.15084
55105,0.677403
55106,0.208764
55107,0.662381
55108,0.465328
55109,0.605732
55110,0.00258502
55111,0.732486
55112,-0.0178853
55113,0.10413
55114,0.0201943
55115,-0.00250863
55116,0.00498555
55117,-0.00247673
55118,0.00246049
55119,-0.00244407
55120,0.00970986
55121,0.0120534
55122,0.00957479
55123,0
55124,0.011796
55125,0.00702505
55126,-0.0139439
55127,0.00461223
55128,-0.00228806
55129,-0.00226984
55130,0.00450288
55131,0
55132,-0.00221414
55133,-0.00219523
55134,-0.00870462
55135,0
55136,0.00213751
55137,-0.00211795
55138,0
55139,0.00831332
55140,0.00823314
55141,0.00815232
55142,0.0161418
55143,-0.00199721
55144,0.021742
55145,0.00391147
55146,0
55147,0.00765464
55148,0
55149,0.014968
55150,0.10172
55151,-0.0073111
55152,0.135447
55153,0.151639
55154,0.00528569
55155,0.041752
55156,0.0824306
55157,0.0881301
55158,0.0769206
55159,0.105564
55160,-0.00325312
55161,0
55162,0
55163,0.0031144
55164,0.0276091
55165,0.0498419
55166,0.107047
55167,0.106804
55168,0.102186
55169,0.0976569
55170,0.0417385
55171,0.0888643
55172,0.0886313
55173,0.0421937
55174,0.0789404
55175,0.0736344
55176,0.126981
55177,0.13788
55178,0.0741116
55179,0.0936342
55180,0.0698704
55181,0.0694598
55182,0.0941818
55183,0.0909389
55184,0.10863
55185,0.131463
55186,0.106314
55187,0.097769
55188,0.0866968
55189,0.0659973
55191,0.0371937
55192,0.0344007
55193,0.0601655
55194,0.108605
55195,0.154458
55196,0.107267
55199,4.68613
55200,6.60492
55201,3.84319
55205,2.72974
55208,1.74927
55209,2.1638
55210,2.37124
55211,1.74861
55212,1.77819
55213,3.67804
55214,2.83717
55215,3.53922
55216,3.4713
55217,3.13269
55220,3.39354
55221,1.43045
55222,0.433289
55223,1.42854
55224,1.97201
55225,1.71917
55226,1.73481
55227,1.21614
55228,0.96052
55229,1.58298
55230,0.897083
55231,1.18164
55232,0.235258
55233,0.283181
55234,1.01626
55235,1.42668
55236,1.89198
55237,1.74896
55238,0.831479
55239,0.845628
55240,0.649238
55241,0.39213
55242,0
55243,0.217141
55244,0.758187
55245,0.0178853
55246,-0.00761929
55247,0
55248,0.00501726
55249,0.0124639
55250,0.00990691
55251,0.0369074
55252,0.00733222
55253,0.0072824
55254,-0.00241067
55255,0.0023937
55256,0.00237654
55257,-0.0047184
55258,-0.00468337
55259,-0.00697196
55260,-0.00230611
55261,-0.00915225
55262,0.00453968
55263,0
55264,-0.00223287
55265,0.00442827
55266,0
55267,0.00652847
55268,0.00862766
55269,0
55270,0
55271,0.00629465
55272,0.00415666
55273,0.00205829
55274,0.0489139
55275,0.0766735
55276,0.00399442
55277,0.0237186
55278,0
55279,-0.00386954
55280,-0.011482
55281,0.0170316
55282,0.0729691
55283,0.140559
55284,0.0475222
55285,0.283535
55286,0.196239
55287,0.147999
55288,0.073066
55289,0.116777
55290,0.0322014
55291,0.0468212
55292,0.0395865
55293,0.00975937
55294,0
55295,-0.00948264
55296,0.00467159
55297,0.047549
55298,0.054373
55299,0.0758252
55300,0.106804
55301,0.100747
55302,0.0438749
55303,0.038956
55304,0.0423814
55305,0.0523731
55306,0.0540606
55307,0.0517642
55308,0.0926778
55309,0.0971034
55310,0.095174
55311,0.0645488
55312,0.0725665
55313,0.0572709
55314,0.0672192
55315,0.0689936
55316,0.0855896
55317,0.0950516
55318,0.0978332
55319,0.0983654
55320,0.0842168
55321,0.0725614
55322,0.0852465
55324,0.028544
55325,0.0302055
55326,0.034148
55327,0.110179
55328,0.153697
55329,0.107267
55330,0.0623457
55331,5.65705
55332,4.28676
55337,0.426707
55338,1.66138
55339,1.16072
55340,1.23059
55341,2.21283
55342,2.37879
55343,2.90849
55344,3.42657
55346,0.228308
55347,0.0379371
55349,1.21016
55350,0.701243
55351,1.59326
55352,2.03143
55353,1.87418
55354,1.75446
55355,1.82282
55356,1.22501
55357,1.42496
55358,1.31664
55359,0.843639
55360,0.768691
55361,1.01292
55362,1.18157
55363,0.989778
55364,1.56457
55365,1.75163
55366,1.11041
55367,0.229905
55368,0.806948
55369,0.258806
55370,0.00779912
55371,0.217141
55372,0.0950947
55373,0.00766513
55374,0.00761929
55375,0.00252429
55376,0.00752588
55377,0
55378,0.00743018
55379,0.0688938
55380,0.00244407
55381,-0.0169923
55382,0.0120534
55383,0.0191496
55384,0.00237654
55385,0.0165144
55386,-0.00468337
55387,0
55388,0
55389,0.00686419
55390,-0.00453968
55391,-0.00675433
55392,0.00223287
55393,0.00221414
55394,0
55395,0
55396,0.00647075
55397,-0.00427502
55398,-0.00423589
55399,0.0104911
55400,0.00415666
55401,-0.014408
55402,0.14878
55403,0.094833
55404,0.211704
55405,0.0336013
55406,0.0977867
55407,0.150912
55408,0
55409,0.00378481
55410,0.314328
55411,0.140559
55412,0.0584888
55413,0.144476
55414,0.369287
55415,0.399951
55416,0.109599
55417,0.221532
55418,0.177955
55419,0.0501656
55420,-0.0131955
55421,0.00975937
55422,0.00641425
55423,0.0079022
55424,0.0218008
55425,0.0996995
55426,0.0619248
55427,0.107047
55428,0.10534
55429,0.100747
55430,0.0976569
55431,0.093216
55432,0.08613
55433,0.0349154
55434,0.050105
55435,0.0362349
55436,0.119339
55437,0.115777
55438,0.112256
55439,0.0645488
55440,0.0702257
55441,0.0526892
55442,0.0324893
55443,0.0547569
55444,0.127315
55445,0.124298
55446,0.0906996
55447,0.0914103
55448,0.0658247
55449,0.0640802
55450,0.0531645
55451,0.0356333
55453,0.0243322
55454,0.0308958
55455,0.114114
55456,0.111088
55457,0.11094
55458,0.0722643
55459,5.43346
55460,7.21819
55464,5.3444
55465,4.85292
55466,5.36254
55467,4.80546
55471,1.58882
55477,0.450762
55478,0.644931
55479,0.448022
55481,1.46134
55482,0.798193
55483,0.798163
55484,1.0707
55485,1.04401
55486,1.35843
55487,1.47936
55488,2.27013
55489,1.72337
55490,1.58021
55491,0.941247
55492,1.08272
55493,0.656533
55494,0.944843
55495,0.609755
55496,0.889991
55497,1.61288
55498,1.63682
55499,1.37871
55500,0.848271
55501,1.51927
55502,0.185608
55503,0.00259971
55504,0.320542
55505,0.110515
55506,0.0102202
55507,-0.0101591
55508,0.0151458
55509,0.0100345
55510,0
55511,0.0198138
55512,0.00246049
55513,0.00977629
55514,-0.0072824
55515,0.00723202
55516,0.00478739
55517,0.00950616
55518,-0.011796
55519,0.00936673
55520,0.00697196
55521,0.00691834
55522,0.00457613
55523,0
55524,0
55525,0
55526,-0.00221414
55527,0.00219523
55528,-0.00217616
55529,-0.00215692
55530,0.00213751
55531,0.00423589
55532,0
55533,0
55534,0.0391074
55535,0.173237
55536,0.232038
55537,0.233674
55538,0.231256
55539,0.185795
55540,0.0967385
55541,0.0363595
55542,0.0681265
55543,0.200197
55544,0.146107
55545,0.133428
55546,0.198655
55547,0.158775
55548,0.0599045
55549,0
55550,0.170013
55551,0.138974
55552,0.0518378
55553,0
55554,-0.00325312
55555,0.00962137
55556,0.0205457
55557,0.0451587
55558,0.102767
55559,0.105725
55560,0.0758252
55561,0.10534
55562,0.0431774
55563,0.0396289
55564,0.0278257
55565,0.0123043
55566,0.0255151
55567,0.0329638
55568,0.0323526
55569,0.11426
55570,0.0971034
55571,0.113477
55572,0.0645488
55573,0.0690553
55574,0.0481075
55575,0.0302486
55576,0.0514714
55577,0.126245
55578,0.119076
55579,0.110062
55580,0.0814744
55581,0.0493685
55582,0.0612531
55583,0.042165
55584,0.0302883
55585,0.0134246
55586,0.0471567
55587,0.14638
55588,0
55589,0.116083
55590,0.0715558
55591,7.23134
55592,7.28259
55596,5.26054
55597,5.14348
55598,5.2424
55599,5.56035
55600,6.49278
55601,6.12981
55603,0.916158
55604,0.922164
55605,0.76222
55609,1.09386
55610,0
55611,0.58437
55612,1.3121
55613,1.24489
55614,1.40634
55615,2.14745
55616,3.11165
55617,2.14099
55618,1.49149
55619,1.11514
55620,0.728222
55621,0.555317
55622,0.650771
55623,0.704605
55624,1.0572
55625,1.9054
55626,2.01331
55627,1.62842
55628,0.599868
55629,0.720207
55630,0.0026142
55631,-0.00259971
55632,0.0878905
55633,-0.00514025
55634,0.779288
55635,-0.0126988
55636,-0.0100972
55637,0
55638,0.00997109
55639,0.0198138
55640,0.00738148
55641,-0.00244407
55642,0.00970986
55643,0.0168747
55644,-0.00718109
55645,0.0261419
55646,0.0094368
55647,-0.00702505
55648,0.0139439
55649,-0.0115306
55650,0.00686419
55651,0.00680952
55652,0.00450288
55653,-0.00446575
55654,-0.00664241
55655,0
55656,-0.00435231
55657,0.00431383
55658,0.00855005
55659,0.00423589
55660,-0.00629465
55661,0.00623499
55662,0.0329326
55663,0.128399
55664,0.213879
55665,0.281607
55666,0.258928
55667,0.277714
55668,0.145108
55669,0
55670,0.0340633
55671,0.194584
55672,0.210838
55673,0.232128
55674,0.332296
55675,0.247975
55676,0
55677,0.031314
55678,0.10819
55679,0.183039
55680,0.123742
55681,-0.0131955
55682,0
55683,0.00160356
55684,0.039511
55685,0.0498303
55686,0.0812934
55687,0.0740076
55688,0.0743384
55689,0.102414
55690,0.0460558
55691,0.0353829
55692,0.00973899
55693,0.0109371
55694,0.0013429
55695,0.0303267
55696,0.0310585
55697,0.0990256
55698,0.0921238
55699,0.0585686
55700,0.0466186
55701,0.0632031
55702,0.0435258
55703,0.0235267
55704,0.063518
55705,0.0930787
55706,0.0689385
55707,0.104967
55708,0.0675641
55709,0.0416244
55710,0.0518296
55711,0.0384984
55712,0.0302883
55714,0.00922944
55715,0.0260175
55716,0.110966
55717,0.116414
55718,0.107267
55721,3.71828
55722,5.1852
55724,3.67413
55725,4.667
55726,4.99901
55727,5.15776
55728,4.97001
55729,5.15585
55730,5.16203
55731,5.65308
55732,7.74437
55734,0.95421
55735,1.49414
55736,1.10842
55738,1.07529
55739,1.10626
55740,0.82398
55741,0.160211
55742,0.34207
55743,1.73811
55744,1.70889
55745,1.86573
55746,2.59379
55747,2.47422
55748,2.90105
55749,1.83249
55750,1.36909
55751,1.18989
55752,1.0231
55753,0.672554
55754,0.962057
55755,1.09766
55756,1.63703
55757,1.72226
55758,1.6789
55759,0.753138
55760,1.12762
55761,-0.0052284
55762,0
55763,0.0568703
55764,0.0102805
55765,0.194183
55766,0.00253976
55767,0
55768,0.020069
55769,0.0174494
55770,-0.00495346
55771,-0.00738148
55772,0.00244407
55773,-0.0072824
55774,-0.0216961
55775,0.00478739
55776,0.00237654
55777,-0.0094368
55778,-0.0140501
55779,-0.00232399
55780,0
55781,0.00228806
55782,0
55783,-0.00225144
55784,0
55785,-0.00221414
55786,-0.00439046
55787,0.00652847
55788,0.00431383
55789,-0.00427502
55790,0.00635384
55791,0.0125893
55792,0.00831332
55793,-0.00823314
55794,0.116171
55795,0.246162
55796,0.31556
55797,0.391356
55798,0.328563
55799,0.119956
55800,0
55801,0.0927278
55802,0.121615
55803,0.281118
55804,-0.00365555
55805,0.120999
55806,0.313983
55807,0.352379
55808,0.00347933
55809,0.161427
55810,0.0508443
55811,0.148825
55812,0.127007
55813,0.0325312
55814,0.0384855
55815,0.0474132
55816,0.0654023
55817,0.0720904
55818,0.110256
55819,0.0728516
55820,0.102414
55821,0.0345419
55822,0.0537821
55823,0.00278257
55824,0
55825,0.00671449
55826,0.0145041
55827,0.0879991
55828,0.0812518
55829,0.0634907
55830,0.0402659
55831,0.0251023
55832,0.0374537
55833,0.0125996
55834,0.00224064
55835,0.0613277
55836,0.0171179
55837,0.0480481
55838,0.074394
55839,0.0675641
55840,0.0425924
55841,0.0358095
55842,0.0348319
55843,0.0276158
55844,0.00778473
55846,0.0235784
55847,0.145593
55848,0.152936
55849,0.11094
55852,2.44108
55853,2.79038
55854,3.85547
55857,3.69574
55858,4.25311
55859,4.4367
55860,4.2492
55861,4.82165
55862,4.61182
55863,5.11566
55864,5.94361
55865,6.76164
55868,1.3848
55871,0.970402
55872,0.781027
55873,1.07467
55874,1.03662
55875,0.984592
55876,1.17524
55877,1.64779
55878,2.87121
55879,1.90155
55880,1.68833
55881,1.23935
55882,1.09646
55883,1.34042
55884,1.04014
55885,1.06233
55886,0.95202
55887,1.33378
55888,1.77032
55889,0.656151
55890,0.655362
55891,0.452101
55892,0.26142
55893,-0.0103988
55894,0.0206801
55895,0.444632
55896,0.058766
55897,-0.00761929
55898,0.0227186
55899,0
55900,-0.0149566
55901,-0.00990691
55902,0.0123025
55903,0.0171085
55904,0.00970986
55905,0.00482135
55906,0.00478739
55907,0.0118827
55908,-0.0023592
55909,0.0117084
55910,0.00697196
55911,0.00922445
55912,0.00686419
55913,0.00453968
55914,0.00450288
55915,0
55916,0
55917,-0.00219523
55918,-0.00217616
55919,0.00431383
55920,0.00427502
55921,-0.00847178
55922,-0.00209822
55923,-0.00831332
55924,0.00823314
55925,0.150818
55926,0.280463
55927,0.305573
55928,0.231256
55929,0.224909
55930,0
55931,0.0421005
55932,0.0794809
55933,0.147809
55934,0.295914
55935,0.305239
55936,0.115581
55937,0.176615
55938,0.384094
55939,0.0800247
55940,0.180317
55941,0.0644028
55942,0.103676
55943,0.131955
55944,0.0618094
55945,0.0705567
55946,0.0742807
55947,0.0934319
55948,0.0705565
55949,0.110256
55950,0.0579839
